"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"1412",0.134230562811011,0.0398179877048936,0.208486245621338,0.275813443886855,0.149382240651696,0.144121679780274,0.170667256117097,0.394015974590888,0.575860173652847,0.547116242447775,0.581365414942735,0.670817115315515,0.67788984038488,0.79030029453155,0.891789426813848,0.88344287518704,0.827978142305849,0.941731097741645,1.18726067164937,1.07227236368396,1.13066314675161,1.25519253691486,1.08368516305834,0.984066519447543,0.946187410037065,1.08146645089523,1.18905688248761,1.43187797631367,1.48486840317368,1.52617224707612,1.61621626090386,1.66183610232689,1.72604764806193,1.8539228176157,2.03863422949643,2.05357544418417,2.04741869436883,2.18619087250472,2.23486452221478,2.26673797031314,2.30289274826805,2.11390368698047,2.26059234453108,2.45467271298718,2.31180855286761,2.4918715741634,2.58014267313795,2.59814957425782,2.60899767277029,2.66517071088822,2.52595618603551,2.70187576871429,2.7509640209807,2.77291764363107,2.82768786971742,3.01477338571152,3.0332536038,3.23295354088504,3.32598151686045,3.38746535222893,3.38968207319194,3.36512912490419,3.49986701118736,3.51202992063555,3.60408165672258,3.73501357522802,3.86989498755155,3.94912395693512,3.73833025845073,3.81771662343587,3.875989998896,3.91170646170177,4.07923052438319,4.07918116955961,4.16365814453653,4.22140387784048,4.53508692986224,4.50807444987515,4.54537493737204,4.41381516878415,4.42959459877149,4.469561141804,4.28708848956676,4.2712940974138,4.38735035176697,4.35121111490812,4.58609359163573,4.67541428560763,4.61486522167472,4.62917115236864,4.80566269179416,4.8024376654299,4.80710455465545,4.83317813256727,4.96465737725319,4.94447685348597,4.99273640991884,5.07974018091396,5.16552842338708,5.22061771742488,0
"1413",-0.210137164287575,-0.192447826553973,-0.00177555377333845,0.257477168688974,0.112769109386544,0.0991661506954364,-0.0431664497739546,0.0170522463469397,0.13093679215678,0.176828068760086,0.142994196164093,0.161802668252052,0.130509704406883,0.194934438376687,0.221139647696942,0.470615384164108,0.444204229309755,0.490863195149208,0.628512850458539,0.588727783131014,0.675679881925634,0.575065911047364,0.685318036627026,0.646938124676156,0.68524677249914,0.725259240333031,0.718764899522398,0.745815673404939,0.741609974681631,0.664055084794945,0.695592875873348,0.776135315250652,0.884997636594514,0.924273473241381,0.934136479274155,1.03081200075363,1.20211739471118,1.25113638931438,1.30734282594551,1.24139106184628,1.2380271276047,1.29816956246881,1.39041515246295,1.56878873919546,1.7241469192018,1.50022929916051,1.5515190304966,1.65595358052222,1.6312364191653,1.69439879101479,1.83331575505935,1.73923038927693,1.70325232617162,1.69521425344752,1.7265681512755,1.7449045649853,1.75999242107357,1.69709348413376,1.61677021359838,1.72979023078167,1.89016553836931,2.05162811783315,2.2779746890959,2.26574900521919,2.41928599855561,2.54333749303261,2.60706882841208,2.66779608388893,2.67940030986453,2.88070072929326,2.88591825120478,2.84421705997116,3.01283189238704,3.06714989920642,2.90786575370281,3.11343008583772,3.20055069126357,3.0983106454754,3.28066612663941,3.39871427882924,3.56487418729185,3.66887978306251,3.71186624684621,3.81978230249288,3.96852578327821,3.97558203624507,4.13613878263467,4.38660283745476,4.46168015907973,4.60224444787008,4.80102380532714,4.71827509389202,4.66970546667743,4.64518888038128,4.62448141452377,4.61456101810371,4.72671244554678,4.64151119342954,4.81979772059031,4.82405255437721,0
"1414",0.309026287105135,0.392838353835979,0.43193980851623,0.229365179487956,0.227155181310933,0.251037742299713,0.222551895441012,0.116603442796284,0.205555098245028,0.363810222721698,0.385813092505426,0.145757402959927,0.182473363807995,0.380232283974135,0.238245057394863,0.281573145210064,0.232507632657481,0.246572233670419,0.389531096328177,0.588526074322867,0.613505830398167,0.538381516666786,0.72080224654769,0.846874419831856,0.847795354115031,0.86109017550091,0.962211293648114,1.01305257469888,0.98567143777945,1.15489809460737,1.17165117091793,1.32550097516415,1.1693193783409,1.37606948336429,1.43453257127769,1.55261482479605,1.49570082642393,1.52369990445517,1.59404016280703,1.67819949839567,1.66806392660654,1.6514645542895,1.61188423363292,1.60897904182286,1.60754550486082,1.80714974119214,1.85414919367637,1.89543946620348,1.93515725277676,1.89604416631256,1.87878504624402,1.89584252670033,1.9264957999463,1.8687174952873,1.82998075367263,1.81800181517854,1.76204319526777,1.78946348566792,1.80073959965915,1.85164308261514,1.95842834455171,1.97744732680911,1.91990510222219,2.03090914290133,2.27981639399597,2.27744659306353,2.38910540354829,2.35589371008983,2.35287415862872,2.27581524473839,2.29199813051507,2.34678565523689,2.43582288628367,2.36800039678081,2.26869849987272,2.39188019688954,2.39511744146554,2.6499330438375,2.78267984082903,2.78175865949551,2.9190873594924,2.84367502302123,2.96540516610389,3.09765889334266,3.07058629539287,3.15323100024046,3.01167409727126,3.12367111395493,3.29511760351573,3.2469730303146,3.15964324424783,3.03905486719062,2.94410286694009,3.0595226484562,3.10271091337041,3.15810290421597,3.47369532634201,3.56639365590649,3.54312407486547,3.76236334818325,0
"1415",-1.00251455280729,-0.991276693622929,-1.04942926279373,-0.916435763989416,-0.954624017676244,-1.0400049100992,-0.973094624299944,-0.812142972994066,-0.750968765570908,-0.611804800219345,-0.597704478283696,-0.534835889747515,-0.500682945278397,-0.34930829716305,-0.141995424629732,-0.11051693845372,-0.0785792117029751,-0.0410332998342059,-0.0161936070341593,0.144585741084649,0.240619924910644,0.237408252671517,0.401300129657921,0.354988024776171,0.488900951829247,0.524624141419743,0.599371654538971,0.734336040954855,0.839040428837694,0.922583153823317,0.929335230895189,0.997645145687296,1.065010490891,1.09289793661613,1.11104922834576,1.10742772900782,1.07196760001036,1.1241713156506,1.16155480856629,1.1208154274756,1.04174960466428,1.27520715534871,1.14158418741297,1.20686910935063,1.24072580124838,1.24194645858987,1.11653467595749,1.00770897423687,1.08172813055741,1.03976551447372,1.16074807770979,1.31405022362251,1.26735375280997,1.29418785365521,1.31113699362452,1.39498981487652,1.37949289601136,1.49649164574177,1.48558800210653,1.46706442367457,1.64163763369088,1.68098547444097,1.54873307445558,1.63605061134221,1.71006774953157,1.62317575447851,1.68120324728253,1.61726234385174,1.57258214539889,1.66732663007144,1.73625106784893,1.7873583738072,1.83205251671458,1.80982007506729,1.89666323347697,1.98983124148016,2.2150479319876,2.2474197917824,2.16439493548942,2.23383597348322,2.21838892882554,2.16246382327647,2.18304904082136,2.36467035832429,2.41062192937655,2.20667711386418,2.44683575105221,2.44047579020124,2.42816016364401,2.32354481424683,2.41962930412778,2.46917294538257,2.65537727442662,2.72156296387099,2.74610820608193,2.85491140314065,3.00464884890175,3.08524518547615,3.22737730968371,3.22644580480076,0
"1416",1.07274132650159,1.16336957544025,0.949628207870636,0.894144197500711,0.922908260636795,0.85479089889298,0.85735357659794,0.880974598304736,0.977861421881218,1.19840572143013,1.24614432119431,1.3930173165837,1.44681816708412,1.5735451375446,1.35511872551283,1.51503398776022,1.4252406720557,1.6112622565107,1.54756695855045,1.76766237715678,1.79405048600736,1.78020868587054,1.79739177386875,1.6946023879661,1.7870269363452,1.82443688523744,1.97005146047228,1.98766947185932,1.95086752366574,2.03384617168153,1.92568364973138,1.68438453149677,1.70163173852315,1.70175230524886,1.71709806297066,1.71241422904994,1.83442998721277,2.01046797237621,2.05854947847335,2.22696856553588,2.2509054735412,2.24481767465738,2.19849472615274,2.19012727926325,2.20857860554477,2.21513515997165,2.29998885951188,2.39665303919988,2.3811152061493,2.51949232228782,2.39334761446252,2.27974441091886,2.33814491119719,2.35763145598115,2.32757009646822,2.20782991341515,2.07339578168369,1.99473933547779,2.14573514943754,2.14959420852052,2.18357684213302,2.29489292948364,2.34992672509745,2.43925184442336,2.59196719897951,2.63760091324215,2.70677060132437,2.65290232696254,2.86429924991786,3.059135344475,3.0460524785453,3.14874285386926,3.33249891045046,3.49920056536166,3.59219542358409,3.64194515612199,3.56166561590234,3.72520513548627,3.59518061064168,3.45909516658333,3.58866709033225,3.71826179788189,3.85221588543205,4.02437219360635,4.14470306095273,4.18373899934796,4.09682487332688,3.98825166630071,3.99003098006039,4.04476389335165,4.21305900704678,4.26211308677783,4.28760658168548,4.32417130010313,4.51587111964389,4.56075309988906,4.61921634933008,4.56338442671889,4.50148942320685,4.56180553725217,0
"1417",0.579254359920644,0.402114451319957,0.410807440254415,0.523525775074553,0.298246243783199,0.364382187920555,0.360922692663433,0.367710044497955,0.41474848620563,0.393110056341403,0.510198504179348,0.329024355145888,0.398182219857104,0.57813170907943,0.554795260138235,0.542227477593463,0.440011235104214,0.57803050008522,0.728874310145635,0.745943349858701,0.906140220902334,0.747275800690436,0.884818577121593,0.869528551083274,0.725538135781161,0.728195765792242,0.945972126684995,1.03547584277767,1.05395665754086,1.20356069268281,1.31338142417743,1.54740461091725,1.66857810967588,1.70297307182846,1.68750621792801,1.88673272359663,1.94896209049247,2.03758248344012,2.12217290204828,2.18571742571427,2.43397829945239,2.51589507108532,2.55317830394258,2.5143468742514,2.66190001680989,2.78258724441258,2.74762768135379,2.86921220301133,2.88363415594813,2.89441770497477,2.82130755529991,3.00793497962096,3.00256582696879,3.01935398222127,2.96275859814813,3.02808004508556,3.14910829804274,3.16471973995734,3.02081408916229,3.03099518561065,3.24514094338853,3.28482079153919,3.40486558872605,3.38884875848559,3.43748766114199,3.51964696431442,3.58152898113835,3.58094886160315,3.6008998811077,3.70628777320994,3.71037567415164,3.75180509945393,3.83488331713361,3.97101325394759,3.90011659086837,3.87243357323807,3.81876134109657,3.84022743187046,3.79379817719889,3.87042150631607,3.75552683651591,3.60836980099891,3.58121315607541,3.6499370620543,3.53468843360102,3.59858400419756,3.62673117910714,3.60333446859897,3.69520367152974,3.86862673188812,4.170457325411,4.12525098938049,4.06953646469313,4.18123210528109,4.26964421908744,4.20245038767498,4.15539412045216,4.17610485997325,4.26881089507853,4.20913277382599,0
"1418",-1.06646971052125,-1.13123326426675,-0.938195008106229,-0.768812980937125,-0.685025575653305,-0.64956695363974,-0.595595094350442,-0.552047522989134,-0.68149836082339,-0.835976751249425,-0.911708115671556,-0.829414579847581,-0.937156502313801,-0.793319656358869,-0.739590534881555,-0.782219496934506,-0.839449848623372,-0.83727650969046,-0.608138669632201,-0.420625620182085,-0.0992007284412394,-0.075096770774697,0.0457572660165171,0.082906197968508,0.206450965678233,0.20052692079421,0.578490462546676,0.770160654854474,0.754120560581129,0.846770758286145,0.930913710159546,0.856596389145248,0.948440294831278,0.994076725900803,1.06815864059289,1.22642381809775,1.25181812744316,1.23995453419685,1.28758110789317,1.36036641562769,1.52984822207452,1.52360743687488,1.75931421961106,1.83653606729487,1.86774071785973,1.64120674779064,1.64136988841446,1.55062532356289,1.75923989768902,1.81494124217952,1.80540189518604,1.90749651386177,2.10565121040186,2.10842452953569,2.13870463322547,2.16185286752094,2.10646706203696,2.14635390172087,2.19719169135731,2.13934873511647,2.21887707271544,2.31179139383462,2.42598696254704,2.57637027367597,2.60222313879913,2.76928643800609,2.85047196795011,2.90068213782763,2.84770320576869,2.95697726123633,2.8692105365171,2.70952411620524,2.69431679202188,2.79265563609474,2.91336210121907,2.90618691573125,3.00442743270759,2.99238605043761,2.95342407095223,2.97767898289769,3.09365030986561,3.14119962134889,3.04398103310438,3.20628607405974,3.38053396331704,3.36469212453405,3.43500446003444,3.48649188858499,3.53080121998523,3.56547830332716,3.65032734434393,3.71343327682771,3.77552903020192,3.82185610696406,4.08709279874524,4.11695174933526,4.20030747830299,4.33550584701448,4.48260295163383,4.53840949535098,0
"1419",-0.351343382726445,-0.0838241749406082,0.0691982410671564,0.142740937855444,0.215262959074515,0.190729690385578,0.163692559913722,0.224740810960188,0.29227578053893,0.449597053882272,0.623932053868026,0.8046901841585,0.886152829006453,0.874013930266831,0.767796849735518,0.899984262384523,0.774489533638954,1.05869862081566,1.03902888814606,1.12483880826077,1.17578028107173,1.16897708586841,1.35552329136693,1.29212293205398,1.15501935349037,1.12152548660406,1.06006298263085,1.26070516377464,1.30594230323558,1.32724939611035,1.35451124120548,1.56640304269689,1.52165570329281,1.55787727502485,1.42158278603295,1.51255634348392,1.54123166464534,1.45873963727032,1.44605501242731,1.39136548828485,1.48292582945136,1.4962290476643,1.66789739541042,1.61485443662812,1.56475243801948,1.63378126442975,1.75495761274504,1.80433151074738,1.76454522490759,1.80633276127708,1.79856828803073,1.83934728434863,2.09271537059257,1.97369040609464,2.03655367340456,1.89495777132907,1.93802776937304,1.93660694735158,1.94914284033649,1.79191216785563,1.79945244232634,1.68005387403783,1.69612566700593,1.66357871625844,1.80559703553234,1.87371839470606,1.83227416310137,1.72898317985302,1.79970767413122,1.77540262967496,1.95074934421894,1.89496968344013,1.83099825420134,1.97407295931993,2.12206466725825,2.04799244199685,2.07851814979227,2.30890312198359,2.30248995847314,2.4636253604916,2.57506378239806,2.70654699716328,2.86440322040959,2.75254204442505,2.81881749085773,2.89917725749259,3.03160210538608,3.00658841197722,2.97894311295262,2.92135523399398,2.89435961118742,2.87461885101072,2.9057899863048,3.09139003192477,3.03227614776071,2.93021070959947,3.13210376418617,2.9060027381865,2.93731273635031,2.99916208022131,0
"1420",-0.632294258866383,-0.601283086690434,-0.701459386763216,-0.670905210044334,-0.538640404766567,-0.534818178422549,-0.337807107487907,-0.164950772497937,-0.113977825077367,-0.19347241564472,-0.142066765028093,-0.12669886406992,-0.0811381613924671,0.031416551166619,-0.021351834118953,0.00706819736148334,0.00914244167747691,-0.0131022449454182,-0.141463555461476,-0.00939938339455693,0.109920596532019,0.113484000260457,0.127972009421892,0.149442623935284,0.312614978451403,0.41887640770651,0.679933931644944,0.749694032136538,0.862397901317947,0.930302662435874,0.920743808422141,0.980487303483953,1.08257946677048,1.20117484860019,1.18698598118613,1.24374869048068,1.1726117245466,1.32987489585761,1.35917870311274,1.37798982079321,1.38533221951126,1.40039307600944,1.51076577603076,1.54749158312723,1.50582493653601,1.52702825879576,1.62889919081522,1.5765301107498,1.45635324907056,1.3477473588748,1.33883119653604,1.27615827302763,1.26906408999767,1.50624153956421,1.51894846676131,1.46018504079416,1.48981218348133,1.6458669655006,1.57902407682458,1.52101780978584,1.40701718650733,1.3262822408946,1.46015875047174,1.5891604669589,1.58229152006106,1.74533282947396,1.70096840525892,1.63372114620811,1.58251692053504,1.51722388103791,1.51437930809312,1.57759758914746,1.66470882328955,1.54104157845678,1.47904041844491,1.53689657478113,1.56902108930026,1.58015477372468,1.4742422629857,1.52911883917504,1.73325728696143,1.89347485858149,1.93435030040183,1.97500101831257,2.12448161383579,2.17195215739954,2.45327633352463,2.48303946822068,2.51382511406862,2.62335656664297,2.70300776016985,2.6685924002352,2.61162737251604,2.55399011760185,2.57583410339642,2.70209974156679,2.89103656625365,2.87853259300083,3.02638635731255,3.13904170233968,0
"1421",-0.739306006111623,-0.675733669225158,-0.687123173619956,-0.696767981778039,-0.782771485283931,-0.723633666954746,-0.631751530116513,-0.706536996822424,-0.52030205115834,-0.341656939890735,-0.321968428908525,-0.134316285637341,-0.0865467916495861,-0.0674475861459892,0.18271465351387,0.185266039536851,0.113641483948154,0.287857980266022,0.19539245152558,0.274466697770308,0.537845799173421,0.550074109935517,0.571934089881377,0.709963250022903,0.738711424773895,0.770211270431131,0.68330181970497,0.467123709594684,0.425377984896338,0.415131988051891,0.3504337159294,0.188325277397852,0.3692459369422,0.440617513364099,0.46413004695823,0.513650372969386,0.624114391377125,0.747579251010457,0.696475892012696,0.766530307807256,0.761838338385623,0.720104134904846,0.78788829547593,0.912914950719752,1.02979942712779,1.14339266176637,1.11156007739629,1.12400428983183,1.20282404318106,1.32429852725625,1.29293649922628,1.32425262001625,1.42464675686569,1.47706157575686,1.47635192337,1.37241429899,1.40401247881623,1.42966571264578,1.58225104799439,1.5990634683605,1.56415574533416,1.68506674668378,1.79220539835635,1.82302977647712,1.91904947144803,1.8931114159089,2.04401614239599,2.21382079110849,2.2487498485341,2.18546536010414,2.41874895437409,2.60944393545313,2.61712014179482,2.69949941555531,2.61514590634354,2.73140792436607,2.71912396887582,2.7353238279426,2.7667061655212,2.90071861801095,3.05703538148809,2.97572967461247,2.9390026043956,3.0291952732256,3.0777809952946,3.13555979328345,3.19498602309892,3.20192401328316,3.18354717521068,3.30410192055739,3.57158258955216,3.65766709340167,3.67150506853834,3.56985220138224,3.50675268871909,3.67302450545136,3.74439646579764,3.84079689619159,3.96518547963716,3.95666465039958,0
"1422",-0.555979426474397,-0.534768584885014,-0.471297560787612,-0.480102045028948,-0.425171226524212,-0.193175486411265,-0.145417990119733,-0.220629803227508,-0.376660678145689,-0.260597417735155,-0.374935114049067,-0.391613764924572,-0.320400464523508,-0.371287865586305,-0.237291798589778,-0.179470317602899,-0.102851295804106,-0.0306948656000868,-0.0834373322811547,0.048013320421317,0.00940969292848914,-0.0147811854710206,-0.0963530560678899,0.016825546043617,-0.102964235296635,-0.0506150667662266,-0.0462230266656938,0.169467018030669,0.287582517108532,0.185793254237758,0.161339470041204,0.216937000171119,0.206970940370935,0.234260300629775,0.266654828991328,0.366814358234515,0.472037097087346,0.636398486839021,0.651511031761698,0.581226264874504,0.783111317576655,0.691447125323532,0.805218370673873,0.863570780655445,0.832178900628537,1.0399772809366,1.1979851082114,1.35608940788641,1.42860163029333,1.49089148157177,1.62464349342415,1.48698099033515,1.56506312714227,1.75170423630705,2.07199076448225,2.26097615045759,2.3386375398377,2.40545407875227,2.52259664759277,2.36144360498953,2.45681716298868,2.38220188224544,2.45835325350519,2.52356357294305,2.42515010474852,2.56960934256677,2.64112615595321,2.75685529813461,2.84436377462923,2.77282885293726,2.75072163092674,2.59209831703794,2.53071459157102,2.76084990117152,2.67526544575927,2.7026036002961,2.64716724204454,2.58893548076286,2.74720984431068,2.98511577085578,3.04588150809303,2.98792588342916,2.98652892635662,2.99338966264344,2.94942541419971,2.88303298840381,2.86790909174091,2.91621346498253,2.99358541719522,2.99254173595244,3.12106499722826,3.21169366380818,3.25184684377983,3.09742368391489,3.28676342049904,3.38935103739362,3.38532685135214,3.63659189197322,3.75675697915166,3.60974626332538,0
"1423",0.365411211265662,0.474965254714825,0.247108075072825,0.277501733900765,0.466972473199774,0.666915797645619,0.748808123064173,0.673228921412142,0.638598288447707,0.515751614619666,0.738350534724894,0.713335400906436,0.649662107760772,0.736738477498795,0.829202837585198,0.821769317724046,0.765772801402998,0.867243352584043,0.850919677301331,0.865905094306428,0.951806563096824,1.09466686400148,1.17545830867389,1.45464144509902,1.50724515473715,1.39165577321085,1.55184364065711,1.60219981774266,1.70834342113582,1.85247395664103,1.86175744177821,1.75292176458382,1.87087595202331,1.83897893492107,1.78890292716694,1.76257791810079,1.8560202521445,1.97568374569413,2.04877850653016,2.05776639578492,2.14609624458047,2.07338837312192,2.15136452593302,2.01922430907207,2.12752959760575,2.13139258686283,2.45387443015825,2.413806968974,2.47047271061231,2.4736296893535,2.36069838095005,2.42557923812214,2.47801326321034,2.74298438913748,2.75742313678067,2.80557449072518,2.99140926942876,3.12763571328657,3.18586189890759,3.21481309550723,3.11866844590979,3.27874939967319,3.26813680502379,3.32425864733951,3.38208484771232,3.46983904171417,3.51467114906151,3.56895025523536,3.51111091985788,3.59426296990253,3.71559455560949,3.83444952985956,3.89387609353728,3.80191574207891,3.76315244804186,3.72903681663862,3.96092322730833,4.18758422621128,4.09048176090645,4.25725736353958,4.32114868551352,4.50757939211183,4.47760757251662,4.44077645683655,4.67251786515369,4.60725666585721,4.68987000964621,4.72896261156667,4.63899879153979,4.58196274068165,4.63849734740819,4.65462211297465,4.55696129351187,4.7018020764105,4.71614897896643,4.74471714499696,4.84183999895524,4.90355245005142,4.98379722651158,4.91629287876344,0
"1424",1.3956688019933,1.49575096579035,1.56239938361742,1.64566043736626,1.73392699340898,1.84478898297624,1.86514386120729,1.90916491154794,1.77233362778299,1.53498713699495,1.55726183932966,1.72033080128047,1.8636367194434,2.11710936304983,2.18216823980755,2.20504932433614,2.09476786716674,2.19470222771467,2.33383975769969,2.36158123639581,2.32115669481714,2.26388431340767,2.15347028023517,2.09026936949014,2.14893465209895,2.08913315792037,2.16916532982765,1.99077755073942,2.04683051194272,2.00142528525187,2.14550872994958,2.17034497590858,2.45263003841563,2.34050261152806,2.37226330815199,2.35349155599566,2.36801754369024,2.4889525278446,2.53688376552713,2.52181953524744,2.48669276150841,2.48144784567158,2.43443868144211,2.52633977638307,2.5152321773694,2.47095202858654,2.59023018988854,2.72433500061711,2.83038695052997,2.75786686741315,2.62816088065275,2.64204234865962,2.7030693663446,2.79442985768575,2.77941447894965,2.87399422408179,2.96091211716489,3.12185902414301,3.10382184061969,3.20758231781098,3.33545525992393,3.476222952959,3.43098991119734,3.38177509605547,3.52365376012736,3.62728429239169,3.61599985009483,3.76985694316033,3.7477388805142,3.60713527617279,3.7029962812665,3.68707008788246,3.64713753729072,3.68180880214231,3.67408147106162,3.80082682933902,3.73582247499523,3.8848832217691,3.80482616641632,3.92544974861746,3.9664251990822,3.98519636854872,3.99173006791404,3.93518985784236,3.9949373433559,3.98385749692513,3.97713122405281,3.85128514875125,3.76562671213389,3.94364207995593,4.05544370642544,3.99208104184094,4.03403342014534,4.12675014686814,3.93708874109945,3.87164923458641,3.91532505153189,3.83646244033446,4.09716387787273,4.21953721195422,0
"1425",0.745290235603062,1.05977867833926,1.10577740828156,1.12046119512647,1.09095964728938,1.03305967535167,1.06257168616574,1.12032936587972,1.18105440771418,1.27503513812937,1.27400193295454,1.46163834309727,1.47473152735263,1.69465636557905,1.77268961816731,1.89936541897509,2.10349404183054,2.19605731785978,2.1794235457183,2.29476939814769,2.50678432552261,2.62354479250783,2.80752570550506,2.68634850667506,2.7381768456791,2.84920684233987,2.79153293834616,2.95657031334558,2.95338177455999,2.86418996033009,2.84102012652387,2.96187756898179,2.99879277812658,2.87488109208021,2.91893183208355,2.62180952078619,2.76285787952348,2.66195994144339,2.70146086860344,2.76631343795083,2.73741027925359,2.75868443202969,2.74165239083664,2.6529642432684,2.67232696305321,2.56189249043194,2.67881489550894,2.65335205415722,2.79648945943088,2.73628157547391,2.79894248493926,2.94319195585412,2.95751991778745,2.8967625911468,2.75931048855424,2.77924096573284,2.85077225872455,2.85785249808129,2.72560029832981,2.7778593823169,2.79886535981912,2.82034354596913,2.82704832652894,2.76729853051222,2.86556460566962,2.94223652907115,2.79765210563039,2.72705686680617,2.90087718125206,3.10842017840279,3.1362576578563,3.24742456499874,3.39883430619584,3.39400670828244,3.50742411217734,3.51157140521477,3.47766242373843,3.56092895266858,3.66764863700692,3.77383306885363,3.80239398592295,3.88900806934552,3.98112989167115,4.04750538556572,4.07679488261761,4.09158531494374,4.0805610909858,4.11637219663139,4.11853673356228,4.06631341224944,4.12703411751826,4.05320558650992,3.93742229312428,4.03311878853767,4.08071442586592,4.10001765628913,4.14881779620082,4.25038036405135,4.26049389415468,4.26503343725846,0
"1426",-0.0783578790764091,-0.0230508023333731,0.0342085623740933,0.0443681353072688,0.171353603217573,0.318978504147473,0.354172310172916,0.186176434380844,0.155100624695527,0.0936340155569229,0.0867512972393245,0.268027628008023,0.262241904520612,0.465029643257223,0.664668026654578,0.62190646944748,0.679585696004261,0.646886230062019,0.659449652720381,0.746668394136379,0.838447675536498,0.961721296292616,0.901781686617325,0.88485357668205,0.982471722009417,0.969546063382258,1.03851077511075,1.06379044997999,1.11909591141599,1.16413486183583,1.33693183338496,1.43539451412844,1.3418407922684,1.2965761126654,1.32843199795524,1.44601625897238,1.44565037738661,1.53389025436878,1.49616848318072,1.51668496220678,1.58388103218279,1.6396543954489,1.62896814117712,1.50792370390316,1.43462473769564,1.54385194556122,1.55880014449698,1.78020429056771,1.74056378408749,1.86180974585624,1.68887791251741,1.91023439702391,1.94717375557276,1.98867923865482,2.04696492761418,2.10874976133457,2.31065202063357,2.33793039445023,2.34432908867486,2.42631121145218,2.39295828925526,2.48612216713582,2.61280895015006,2.56883356187485,2.5325314341982,2.76806471876433,2.78897108803782,2.86880497415008,2.87591104143707,2.8102434903269,2.9800763912943,2.80100870496799,2.60776781063368,2.66489460344376,2.85334797438303,2.75349234249701,2.85178845068067,2.9798987175595,3.29065880068965,3.4027304774528,3.38544956768652,3.50229895664641,3.59513494494712,3.64349239800735,3.42632750401783,3.58602351123555,3.73474667538731,3.76096501760891,3.78524361375132,3.91632971860315,3.88133652407524,4.07622957517039,4.14365615067208,4.17217649256853,4.34465343293495,4.29346151143224,4.47563274617639,4.58375309328739,4.65218100162101,4.65166784760176,0
"1427",0.45364895998222,0.286129209805276,0.312886168213264,0.327494249463846,0.26763680924911,0.355360970953643,0.232282779215078,0.353757225546095,0.380123523819616,0.392689848512935,0.517040283322802,0.475097207053217,0.585561359977581,0.537430250030383,0.564037919378895,0.631417322621243,0.614106064768138,0.5588708358402,0.56562752219118,0.710003721394526,0.741314802359106,0.509196639636283,0.512496504482176,0.522288189995426,0.665542063031366,0.611469197270741,0.584204255510028,0.711006374345079,0.915589852732412,0.883931202831191,0.905281403789983,0.886658928447291,1.04910441019283,1.15334871125058,1.14646184342029,1.30942217527241,1.45661285678094,1.39223534413252,1.40595390025575,1.54598935577347,1.65406435304162,1.6164886601255,1.68574260290088,1.85882307244293,1.94626225103322,1.849098678709,1.90685985536896,1.85758608684799,2.01977861941618,1.97836361819541,1.94577938496969,1.96784190846781,1.990227503468,2.09945849649754,2.03333715786018,2.02839545461154,1.95232630061581,1.95203041987743,2.02348166486029,2.29929576683443,2.33809742172757,2.3564570272018,2.43318561016254,2.3226790006815,2.54354795151248,2.38557691426908,2.63431868981068,2.60174514241769,2.66621254842946,2.76593468972015,2.68868665251129,2.68806855767951,2.69994229905752,2.90491241664118,2.9069214919206,2.86798315953717,2.93097259909609,3.05198775172165,3.22644559316877,3.28608992628062,3.34726974631017,3.51809494341314,3.62521020787918,3.64954332277132,3.74564513806197,3.66752239591553,3.65510270788345,3.56540032970294,3.46682672861309,3.45396253255675,3.47133175777014,3.46411481581333,3.39252953215834,3.44457741477884,3.44449978974832,3.38538379851357,3.45276496502651,3.68145802293427,3.71973233222741,3.73216306539694,0
