"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"936",8.07228638995737,7.9910166019136,7.90922844149124,7.88976675723431,8.0550964857842,8.12393861347799,8.25885847717734,8.23395973711547,8.12374069219655,8.31609988902441,8.2821208050157,8.63356055219581,8.97828017535456,9.05741915929322,8.9589102838391,8.83092117672016,8.89073535057556,8.79558738666349,8.82617207790351,8.69160171878816,8.73072620872307,8.86169451165285,9.08553173641887,9.01856801467072,8.94690464971559,8.98773294767522,9.17920095504363,9.04424815035863,9.11323446443873,9.29846340767281,9.43416615013541,9.54682476357912,9.63486632894234,9.756231888205,9.64469855345517,9.42312235867962,9.67180169770482,9.768844380887,9.7957460154217,10.054854261976,10.3762714262766,10.4843242041327,10.630944757921,10.8705116555523,11.0435409122544,10.9943519490994,11.3469577713261,11.4718976645497,11.4396983180101,11.2778467203133,11.480736716575,11.4129102761649,11.4396081041082,11.6416324408092,11.7084503626393,11.7170275251267,11.689070331428,11.6313081959765,11.6732212248874,11.5751950607317,11.3990082618543,11.2703547149024,11.3110877718285,11.1797066554993,11.3624852154062,11.579287212232,11.7443691050872,11.7986922629652,12.0131030744528,12.0476488538673,12.0136909775689,12.1363174219974,11.986781903507,12.2495778211917,12.3402098087312,12.3548117289045,12.2845232338118,12.3537635818768,12.4358922405666,12.5092351292088,12.2857075876555,12.3843600555995,12.4753094098713,12.5863920320447,12.3915757781717,12.3703607853959,12.1965741262084,12.1744714871216,12.2264716869126,12.3276396587747,12.2615559725093,12.2734475838231,12.1814750245186,12.3757252139433,12.3148720437652,12.0824826199912,12.2437226487063,11.9751785354352,11.8935373737492,11.9592930505512,0
"937",6.90909958212901,7.03310517632965,7.19927340339161,7.39894491311143,7.48854696769478,7.54958477625242,7.50349817099476,7.61794854027732,7.74424720294904,7.86254138959788,7.73648062345272,7.99928012001875,8.09514655385211,8.10195020280251,8.06706927767354,8.04359383597032,8.09700348773707,8.13904893237463,8.44877757802567,8.29691159180385,8.38552342435981,8.3467381905913,8.32937401227037,8.56887717537272,8.71132231193976,8.81388558386484,8.89055813573106,9.19100529052856,9.15202457711893,9.13346577047172,8.96433525743564,8.77323408448404,8.79971303210118,8.73769785071189,8.77308573142996,9.15609666820859,9.05576082472318,9.03742042437182,8.93838547486503,8.82983211809466,9.00724123111619,9.21417147279078,9.2831809331303,9.0584768709183,8.96956265209899,9.24693930929328,9.60132108194393,9.59094193804771,9.50174325769099,9.49343383463003,9.59102142633792,9.52670271095288,9.53217011223128,9.20776640359986,9.2721343205651,9.31837168120646,9.19735391792761,9.10807198614042,9.08492396646764,9.16416088960774,9.255352473753,9.16193396428446,9.42491824067954,9.29146161464665,9.49688771441291,9.48952964944611,9.3863403354075,9.47660854159003,9.42214147934826,9.66003688226309,9.84856866172607,9.98457324516416,9.94889608525313,10.0086401573882,10.1660456670883,10.4479685097592,10.1867013277474,10.129707908294,10.114580005855,10.0605731112605,10.2914132567237,10.2921607464325,10.6190961186811,10.7213508574898,10.8192347625948,10.7171944783539,10.6463301962727,10.7064124412465,10.8388201123789,10.7244362367847,10.8440386245423,10.6416681315755,10.6654277732821,10.7390930690049,10.9314277025117,11.0781063096879,11.3433207782601,11.292168528381,11.4267789098821,11.4333774399668,0
"938",10.3350318069773,10.5436510448776,10.6629626573709,10.6488817106538,10.6626294464502,10.7195167612781,10.4706524928819,10.5923744015051,10.4526042986426,10.5608085235348,10.4805027441226,10.5688480009314,10.5332519378666,10.7334721734901,10.9070320384934,10.7248449714961,10.7829423948128,10.9930712317295,10.927655611569,10.9416282789038,10.5688059815113,10.1582061279649,10.0307180648396,10.1695412645095,10.4156437124291,10.6179222105457,10.5505801400835,10.440320774305,10.4894642432937,10.6706207167008,10.6695753700013,10.9330901702169,11.2663592593413,11.2310363371134,11.3520216650087,11.5090544352707,11.6422460167236,11.5799698407607,11.5566848746993,11.5014054228775,11.6271141068924,11.7223882572934,11.7286134562361,11.9180570866056,12.0021187087073,11.7465212163091,11.6957620681424,11.8576337341701,11.8457335565735,11.7381993795212,11.6114717827736,11.6303309318773,11.7638531559212,11.8621257926559,11.7022584986604,11.5890066873156,11.4557432540808,11.5356688654111,11.5767362258147,11.5850847757616,11.5971363124936,11.7210642040852,11.8612693963432,11.880297386442,12.2298957312629,12.0936778506116,12.4526672041554,12.2874822094428,12.4088053969048,12.5766177124456,12.7253449231724,12.8078428771894,12.8089030613399,12.6147128560143,12.6643114546624,12.866526572057,12.7921433468072,12.7987650950834,12.8731910430397,13.1017973579244,12.965170749855,12.9208866489249,12.7950974951327,12.6793954292673,12.6407150984049,12.7113285337619,12.5241231611398,12.7452890760025,12.6876590095228,12.7193688413167,12.9617630604081,13.3451419251319,13.1939476053158,13.3823937488169,13.4585065599979,13.3502638465885,13.3142471360742,13.4006631093317,13.2623542857252,13.2135347255899,0
"939",9.37492925349596,9.44707926461155,9.58113605836095,9.56981955835719,9.76494751926263,9.62030865431684,9.71064045875353,9.71019672291614,9.84032551179225,10.0060986397748,10.1488180538625,10.3228486623305,10.1161671895909,10.2446724455378,10.2839494903495,10.2216655640355,10.6409772135028,10.5350969815044,10.4626168048722,10.2355698525174,10.1067499698844,10.1242955548275,10.0926073162383,9.99556796480177,9.88636628057582,9.7919903406332,9.89200496348369,9.70370480678265,9.50575729211461,9.41157692291589,9.2708713047123,9.28288569470325,9.24768939751287,9.5966379251465,9.54904621983024,9.32221818802415,9.20681695842966,9.45055755273652,9.50370099412608,9.55112196607012,9.64916118401899,9.64879987285892,9.70487483160647,9.93016477786923,9.67975838185209,10.0074824925258,10.0392510966456,10.3085026540659,10.3413710383702,10.5487911879247,10.4540834232004,10.6620718037751,10.6643729331777,10.8796873643188,10.9136632660902,10.9431727801903,10.8262296285632,10.9836586535902,11.1816416210986,11.4023501290972,11.3699250875769,11.5036810117707,11.5542739417013,11.358702563447,11.376288996548,11.4825197389412,11.239435151995,11.4252222699938,11.475519890562,11.4832759067693,11.5143422127503,11.4446774791612,11.5224130341453,11.4275134853619,11.6578007772208,11.9345935707207,11.8863923219683,11.9541368881353,12.08476994426,12.1405321165559,12.1017249132884,11.9564920452326,12.1271278929422,12.2358869475906,12.2116047367343,11.9900277548844,11.9524862821145,12.0258911225116,12.0213227336878,12.0864107463142,12.1114928036841,12.0666722092943,12.0043619599607,12.1726737602945,12.3454829125767,12.3491577249394,12.5605417010142,12.694903754159,12.6121539541371,12.9212076182763,0
"940",7.73057481853427,7.76787369022777,8.04625116105615,8.09663281508279,8.23513812979003,8.40405285655767,8.42429228771218,8.43360013945393,8.52502606306681,8.55144892702257,8.80430479825126,8.73234538180522,8.87231334165538,8.85115291086795,8.83913205235949,8.58824246097106,8.28273410032516,7.91382751870653,8.08349766227218,8.25022125105921,8.29260655108342,8.24652011001958,8.06477084756296,8.1921116565323,8.32915455637836,8.49097304202831,8.46038719298039,8.30800073341947,8.23850922682539,8.25680116601709,8.02075452246408,8.09731543804164,8.17312774618357,8.40149516243654,8.33939043441912,8.38162147299628,8.27087110164063,8.30516082624353,8.21979107531359,8.36647712058186,8.2720252886067,8.55702913799097,8.59834600062382,8.56466970718991,8.62712288158589,8.65533762755112,8.87436751995865,8.96812056514998,8.96014023597785,9.04422305533771,9.1256096079571,9.15284025304241,9.20839769158817,9.26173945380723,9.283249727574,9.47287778239227,9.71087395141539,9.95447211433432,10.0507794705719,10.245882789849,10.1270880673044,10.4395181884704,10.4938441921718,10.4110523367582,10.5282589032673,10.5661195606883,10.6854595093999,10.7194897730148,10.5816761503229,10.6758561718621,10.5628272674327,10.4810384488982,10.5967614230374,10.5320675762336,10.648465675194,10.7491926597606,10.792140112897,10.7761525479712,10.9521608062326,11.1077561774188,11.157689003298,11.1520221927801,11.1684645071829,11.2958001167117,11.3288724211777,11.3741154003396,11.613798840496,11.6819202703419,11.6901660429499,11.7258268411074,11.6039942632385,11.5642137543674,11.5724655031571,11.6330113548066,11.9917893669819,12.1615657476022,12.073865528762,11.9598812479293,12.2364308642436,12.1474469065908,0
"941",8.83742474417929,8.7930780271042,8.95320314562124,9.07152508271576,8.99055252639792,9.06665454770215,9.22582123821689,9.04828429462369,9.11102053852652,9.21799097351636,9.18349494961682,9.17272023496568,9.13074199783819,9.14051869358242,9.0280846322635,9.02188075170001,9.02713706774698,9.14139338766147,9.15628701132028,9.15939456646436,9.02054335415613,8.88394341832107,8.80774902680757,8.90715953599356,8.75499498918582,8.95567005397234,9.2416581697047,9.21988508455388,9.20579397479241,9.34729933892992,9.40955472564993,9.59874656497395,9.67119813790599,9.65549492296732,9.85009704901162,9.86754328794366,9.97359864763436,9.79880514909352,9.50936387690673,9.40061095007897,9.46059112861059,9.5657506895819,9.58432415093197,9.7805743557225,9.79045048310338,9.9210473393604,9.92662228341727,9.85309816790001,9.98679844110566,10.1657854955652,10.1378619876132,10.1114884280472,9.74308058262632,9.80284570766452,9.78143735943011,9.88287533012716,9.79752709979369,9.81643935218639,10.1757489944402,10.3266245927436,10.2784934832777,10.3919231296258,10.487034735459,10.5262260683408,10.5683730341376,10.5670798866686,10.4878140142254,10.8124494166816,10.836658173676,11.0135276746955,11.1444585708569,11.1172193420622,11.2382656926345,11.3370130725238,11.3126572394097,11.4082859510704,11.2196580170793,11.2769683763729,11.4751962373736,11.7287753733825,11.7243894755942,11.7526753708194,11.8679060693755,11.7388826158817,11.6018045464959,11.7626636676675,11.8252108708707,11.5829292806775,11.6577591917129,11.5125386890441,11.4998434110131,11.7103246925584,11.6581001283041,11.7324055613971,11.60011529997,11.5850584180889,11.6369989982523,11.5282715766935,11.6601766290858,11.6740749479429,0
"942",8.35342426276432,8.16384596835339,7.82244813280336,7.41679127164544,7.28533646291661,7.26395563826333,7.22416478637243,7.43142551482811,7.5550338076181,7.74613990168836,7.83649993532428,7.85710554434995,7.88440303679951,8.03797273684942,7.9605428793666,7.80080206248257,7.9360093773309,8.29906122295419,8.54437928691226,8.73492845014617,8.9169217137793,8.80517674056122,8.78854160453538,8.59724866437851,8.62894207054341,8.8350504280105,9.06136415848728,9.11200811340394,9.11679767679895,9.08478488990055,9.27545748974062,9.37730435877764,9.38560380894908,9.71029697186973,9.79880516635918,9.62965775018025,9.86820663791583,9.89352888269245,9.79932722910078,10.043107093478,10.0108752490403,9.86981718940608,9.90369801219782,9.70693695125902,9.81225150067647,9.96165664834009,9.90707276459179,9.88355972563171,9.92761310535987,10.035383543599,10.003481863637,10.0683312213661,10.2811567903452,10.4815135104368,10.3742604881175,10.6303007500771,10.5603548470926,10.781251429639,10.6691738128242,10.6424361384701,10.8480491222289,10.9362168175158,11.29311564526,11.4941030161585,11.5843267186287,11.7490468466299,11.555734494194,11.271042836645,11.482465414851,11.5653440583277,11.4655326061788,11.4290290534669,11.4352950443736,11.7219402915416,11.8862154582523,11.8239309066915,11.9926378416139,12.0667046271114,11.949373786904,12.0063935596423,12.0257162768379,11.8388479011939,11.5596314088626,11.5230817715496,11.7002470723618,11.5281082938509,11.7323456715042,11.8797754931552,11.8247713780756,11.7203604823721,11.7418873767983,11.934304200114,12.2373264416064,12.2120463543163,12.1787004389115,12.1940849185405,12.3234978662755,12.3794320703135,12.1399568523538,12.040453073026,0
"943",8.18410303320186,8.27265610295306,8.26677780753289,7.98688125850891,7.97043185166875,8.13601144249978,8.32382100205382,8.25657587606809,8.29211818485455,8.47214525926958,8.40784791002548,8.47246882964908,8.59674243102419,8.8632269005667,9.0732922455151,9.16693810002864,9.32746831315078,9.55033198654827,10.0622586689867,10.0834604151958,10.2314648854,10.3795289356656,10.5544559450249,10.5249355530867,10.687110064195,10.7459604785923,10.863651991765,11.2787408667834,11.2530312077384,11.4477575952512,11.5045130087769,11.329932424426,11.018337287274,10.9238134110841,10.9881448077872,10.9032684671109,10.8445350226853,10.8019227885863,10.71739788898,10.3793710650269,10.2907896653775,10.0848920154225,9.80169971864049,9.67953368896137,9.42799366028183,9.35703534087804,9.23378643413339,9.12524631787757,9.20668994898565,9.25788484285016,9.22661133130151,9.19773306352208,9.66499021990499,9.99035318422367,10.1720987098203,10.0563670175909,10.3266934504365,10.4247755276689,10.5259002710466,10.9230031177308,11.1506319063803,11.3596865723667,11.6271551832969,11.9429591425567,12.0917366310934,12.1830858614,12.2119231255186,12.1522023000543,12.4623575590443,12.4556744746665,12.5122179655327,12.6301101119784,12.6206012448253,12.6095848442251,12.5227843904839,12.5179417717845,12.1620404146985,12.0758675461043,12.0928327545736,12.176951171138,11.8569687050531,11.9204015402805,12.156361798791,12.150539849702,11.8915959247826,12.0246239163099,11.7578414827446,11.7488897411974,11.8189049843743,11.7194549357514,11.8561006255889,11.9642662951314,12.0788757445127,12.4249225316114,12.4149867718467,12.3214920779828,12.3422007496461,12.4419181043308,12.656754200011,13.046425505575,1
"944",8.95293821659795,8.91081320520334,8.65404661193782,8.64846435789437,8.80577371565196,8.92505855280243,9.10900737188442,9.11498000291397,9.0493320082856,9.23171194642033,9.24309604848395,9.09508772868314,9.10945342289612,9.17962630248273,9.29531266113197,9.30304081291189,9.25679596392805,9.35318042908474,9.71303761668748,9.66036013686372,9.62712668199568,9.81177824503234,9.99210493420332,10.097463710853,9.93994200224986,10.050763712692,10.2063429563907,10.4709742793212,10.5121734306032,10.4678131954805,10.329477666727,10.2880441032157,10.2629554090738,10.4480801504663,10.454149655575,10.5340840428671,10.5244416120773,10.4252106659306,10.5749615375335,10.6013666129605,10.6993458592074,10.683963756587,10.3613251340854,10.4908113029122,10.6898593486286,10.5768166133749,10.4825575245776,10.3300234388796,10.3845753221684,10.3121114188559,10.2919756679312,10.2052473338298,10.258159088209,10.3414513838327,10.524683583562,10.5736982963561,10.7154717135749,10.7071422445492,10.75929498773,11.0034902316582,11.1045510833883,11.1092387106554,11.2411807906123,11.3361154289259,11.4898006659269,11.4721677535648,11.3924282947172,11.6257315445667,11.4639588940743,11.4459850139338,11.3011818219259,11.1735510606381,11.356772712374,11.4858914884453,11.5763985545805,11.4319375129265,11.4640926144578,11.3519478464663,11.5084862143984,11.5718578041765,11.8302170951828,12.0283916181374,12.0385040140105,12.048478848993,12.5358406308367,12.4834536271323,12.750070320091,12.9386057657372,13.0948727786697,13.2176668778841,13.1283622631064,13.2392788570776,13.3167037711233,13.387084605824,13.494188556534,13.3609849791184,13.1814044324692,12.9990094177502,13.0108361214974,12.9940764618122,0
"945",6.04121828564903,6.05469701128265,6.14029622046326,6.18395290859935,6.11819779175236,6.18974644205868,5.97225964393418,5.78954999702469,5.74263735686327,5.65323362594997,5.90681137920427,5.81213058961978,5.64966333413733,5.73442045407353,5.75814589844752,5.99617862374899,6.00936713996172,6.02539375509547,6.17426785597095,6.16718389040739,6.14341814499251,6.14880824082666,6.26674740999349,6.09213897117545,5.96785465393879,6.12346568324144,5.8879692563942,6.08730335454643,5.98131978795734,5.98657118690993,6.26575324321503,6.3600125861341,6.2498827486,6.3918383392143,6.39547078868921,6.51299436462048,6.46435197843352,6.62470006023197,6.53668761794545,6.63369904279392,6.83402025240735,6.93124036788834,7.00147036338403,6.96914468493911,6.92136725713562,7.02631487090029,7.21511398783161,7.34314621662216,7.40231161270024,7.34472054086212,7.56128821968786,7.44111397125692,7.30588376155752,7.38841250061173,7.35040988074527,7.33563110713333,7.44078561813134,7.58705110940698,7.72733097698785,7.89061607465254,7.89282639872436,7.92635103961555,7.84222919901308,7.90659271199044,8.06168962889518,8.09078260254106,8.11716241424596,8.16956469281795,8.39788161163366,8.33963156444821,8.33326267528994,8.53388109722396,8.63399417291343,8.48621650207618,8.74584683297437,8.80743124879625,8.75805421314137,8.929597917324,9.00834629052516,9.18575373036046,9.24919330931523,9.02545546294006,8.85456407243553,9.2404039560682,9.34561415945649,9.3928500393808,9.28226506533624,9.0024032594913,8.78519426957882,8.80847294626004,8.89325996875813,9.20787202249494,9.15291382923988,9.22661104253387,9.13538221527155,9.19293306342374,9.52957699914234,9.76571523079645,9.69065569841965,9.85067187568009,0
