"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
-1.99415619589824,-1.9163821014063,-2.00303186662241,-2.05676945420277,-1.94901231344129,-1.84111922920298,-1.81439095675911,-1.76661672834018,-1.79583799863096,-1.7761121772158,-1.66308942318555,-1.64324081180558,-1.71001994335472,-1.84107260717082,-1.90565933122276,-1.85995030337084,-1.81846071630915,-1.88360013075235,-1.99473615532821,-2.07250995639743,-1.96352808742382,-1.8696484739668,-2.1969714752661,-2.21590262647694,-2.34735785981062,-2.42854248894117,-2.61558527888895,-2.75751892160817,-2.67893749538222,-2.75015046706501,-2.96749145851846,-2.78294457093814,-2.62835063727762,-2.65163370961815,-2.67159032253657,-2.52650048079114,-2.60797903896918,-2.61837854682236,-2.39511307158959,-2.22464445585739,-2.08105392494228,-1.99304648041671,-2.2426425204574,-2.05313119868955,-1.85344012751244,-1.54755629213542,-1.39572167508722,-1.49935603675066,-1.58054388594047,-1.40628610194008,-1.30289643003239,-1.07595822039755,-0.719914181112614,-0.61774709640851,-0.573328233157466,-0.554035395523139,-0.388154974880626,-0.3313670892521,-0.416679641596399,-0.281341008668122,-0.263456700614346,-0.246093846010422,-0.566569252785875,-0.519450673151359,-0.575693872432728,-0.563586140543662,-0.503200884891742,-0.143906837566292,-0.0227112949166806,0.208187379897196,0.146579859790744,0.144574918788529,0.169453756493022,0.221729557746358,0.265983616508776,0.511098388865248,0.437291489086892,0.66199031428174,0.760906028717941,0.948969751820678,0.692054152196612,0.696402497197484,0.875437575629401,0.978659470420993,1.17465564109094,1.22775745022482,1.29523459238244,1.38555210512218,1.51087981894069,1.5811179068207,1.81842888264269,1.83669519004514,1.9858289519909,1.92397634705891,2.00304564688282,1.99057492002919,1.96766285328827,2.194317967477,2.20509106457802,2.53072439121002,0
0.523742177122937,0.421170189396261,0.352365669963966,0.277581084052221,0.395739242667279,0.518253746475797,0.55125481114751,0.515682436370837,0.794818505525651,1.15151060082944,1.20470511044614,1.1940651725428,1.15639088146754,1.42470062138795,1.55295623982692,1.69468036471394,1.58388617953886,1.62082310385088,1.72978757690978,1.9432945394324,2.01344704751623,2.02408961136156,2.0784700937972,2.24861236938299,2.28690538555899,2.22187298316109,2.17625269625163,2.31644791966622,2.17064043574508,2.31843860561928,2.37991574661585,2.5482789455001,2.59772535284633,2.69902193529401,2.90475053606847,2.78340337248209,2.38047667859879,2.35170315611188,2.21461632966578,2.15100493435301,2.26441016170297,2.16374721210392,2.19441516241312,2.29584417590933,2.46491377567074,2.3120460799757,2.36831819188287,2.64459141826494,2.63150791644863,2.44776537488777,2.49595511878477,2.4979293860966,2.77327384554754,2.97438697906829,3.10622212141966,3.04828694922074,3.02711561350165,3.00606529488863,3.01102836412752,3.32372728605459,3.14613055674696,3.02705909435649,2.93806767402775,3.13182720591909,3.38029246907609,3.54653381064193,3.42235090913418,3.47335003195531,3.33197389427682,3.51727294038288,3.63463724772794,3.88071357053581,3.65202429044086,3.84756289387294,3.94534911495137,4.09586932916865,4.14432101840064,4.23873855070941,4.33098612241595,4.26655118139097,4.19449213419876,4.15367442041489,4.0040863002149,4.18943289097679,4.18407766761617,4.15882409494501,4.24770337548436,4.15328925597727,4.27403666203634,4.19752990288319,4.29576555641639,4.31559157129348,4.28905979564801,4.55105342252698,4.57276938063144,4.62590540584947,4.58723886759136,4.67979483126738,4.54587482889546,4.48609731651706,0
0.923981060276293,1.13085540048978,1.20778599586838,1.00978369407695,0.913523909538228,1.10444714472779,1.08321081690675,0.909462991665921,1.03673833749615,0.991412001041095,1.0893553158473,0.973045357587347,1.14988924180668,1.27510839809087,1.30522855217559,1.30523463285405,1.14202923779851,1.15476207741923,1.11913844885196,1.07418987865217,1.1178064584839,0.83574238371361,0.732569989055818,0.783972277893262,0.811944140351455,1.037236968148,0.941345656483532,0.851833447080333,0.98202839594804,0.991549857389215,0.917441336021323,0.985348599615469,1.08384799957153,1.3087037906743,1.36384756529627,1.55945509561303,1.75185562972779,2.11650185934971,2.19102018777279,2.21513271423942,2.3697833301091,2.27252280275953,2.12551187280534,2.21296252291713,2.25670874658101,2.35754109451111,2.492264502469,2.49888771434015,2.63881678302621,3.10324123592577,2.89431330442877,2.36625010348025,2.72103598337383,2.73558393179877,2.76877685119272,2.53735744282322,2.54739035834379,2.32352897836817,2.4958306045618,2.5974469273791,2.660346260032,2.43233665410694,2.38617308334394,2.28021907190471,2.38694915155481,2.34408489677735,2.51261381612827,2.64744097769751,2.63570048250367,2.49676546034637,2.55269091148435,2.56852714133781,2.79900786407443,3.02159777097551,2.98617624526597,2.99777595255425,2.82264452218054,3.08630835327474,3.00859178613194,2.84737293681835,2.98559404311102,3.33123972121183,3.33243026576883,3.18838489108474,3.39239376538627,3.46629576902016,3.71334527233685,3.56803097182792,3.70156038433466,3.70240027470272,3.91250279930687,3.78475710880944,3.72092029042277,3.79289967636593,3.81211579762697,3.874661391439,3.79536566482162,3.95085229733787,3.96600665351236,4.10499286332623,0
0.340081624384338,0.255083585975207,0.388088237240101,0.5143560828851,0.462034623187081,0.592692516908577,0.555309581727559,0.459796842080694,0.535543072954439,0.771781098695228,0.767817357795181,0.938215781013068,1.04488317635845,1.07159655007817,1.13404082939102,1.35213275705523,1.35670414477275,1.28777644577863,1.39179488605183,1.4105081117155,1.50246027290166,1.55031558461235,1.44683428421287,1.44817633937836,1.57651089946,1.79444746885195,1.8671112350006,1.81738255930504,2.13561574613735,2.04849902966752,2.09992536570593,2.22912522951463,2.27593155730434,2.26844390589583,2.17807315592636,2.43613791994567,2.64544969098766,2.54181061301061,2.53187657081664,2.54444160606268,2.73643119895376,2.91137423138318,2.87328339099471,2.80195367551776,2.70380859940664,2.72158323724605,2.69753906311137,2.8538813390201,2.86804443748511,3.20933117282826,3.41943175725074,3.43500673857372,3.54231293527197,3.66442789925205,3.57601984618591,3.64567672866757,3.7175601152787,3.68716055769074,3.55332314346814,3.56838362609693,3.51392359423015,3.64839733076497,3.54285874289252,3.79192402670109,3.73523930177006,3.85480780647995,3.4779602485812,3.40845878582971,3.53907107658339,3.50854308268804,3.6648310624735,3.76702975512599,3.90596102782692,3.92402458355429,3.92599280023308,3.95283693756599,3.80142143257091,3.75484672763491,3.70672841759914,3.72979956493305,3.47098938870274,3.68026604538468,3.90129531364182,3.88517509850636,4.06466091516974,4.16091330111385,4.16636229559985,4.12226909526103,4.07306571654146,4.25996050787882,4.24139943404723,4.29412761659146,4.24267105159105,4.11177470538556,4.10226105186339,3.97666620643178,4.0507583284402,3.88359246626066,4.02329987147207,3.8471059897461,0
-0.629618067205879,-0.593022713749578,-0.671825549070199,-0.73770942314966,-0.702328000210731,-0.385382936726975,-0.385960638406585,-0.279019038587671,-0.325092240025867,-0.362254051383506,-0.38995259365822,-0.304120089302132,-0.143024251729166,-0.0928888397912242,0.236847869686739,0.0136715836764952,0.0201135470165786,0.246766789754702,0.22972965360919,0.453102418449601,0.591646750935,0.681342497742922,0.508423070441441,0.765968515149201,1.03371023258785,1.00090050214034,0.992885540260776,0.976816960665251,0.926555999821846,0.963729706660433,1.06027307009833,1.02096790777686,1.06744321639448,1.23860956188908,1.27958221963765,1.16609404614337,0.978027015595182,1.09484243005394,1.19623377677272,1.37412140888499,1.4489408298449,1.52478178255779,1.45559269774271,1.3622008428818,1.52447372376953,1.42574786332257,1.55155958762844,1.33297713512895,1.4794325273179,1.7308836989819,1.85732792483435,1.85458955106037,1.84103551538638,1.95404768147049,1.78391775797411,1.83804054702628,1.94505617687039,1.92141248372437,1.99849832872508,2.1044408772571,1.77570391417589,1.86550756557295,1.91077614584435,1.93460630580968,2.09378229232909,2.04782014338461,2.04679811946504,2.19938440322988,2.19368550139973,2.50741827820332,2.20287793796071,2.27892170326253,2.56645133087451,2.42925753231576,2.56144748101225,2.66898624640448,2.84087101965417,2.87537931434758,2.84972293175025,3.12342553312757,3.16345569752827,3.1952979918832,3.32671485005972,3.33905253362258,3.2992311813832,3.39232917027524,3.32615418304189,3.08315435909283,3.44248882314946,3.33876022951183,3.36553398496852,3.43724078212823,3.32874727541186,3.25951071894394,3.33564072075797,3.34002742288194,3.41061519574919,3.66603682236338,3.65459909377353,3.61443171384813,0
2.0923556231855,1.97120611907578,2.140251090038,1.94151648092256,1.76822229088233,1.78577848471869,1.97613693617409,2.00382412121211,2.09931567624919,2.03102961948228,1.99530334649025,1.92060352027069,2.10539249954371,2.03815056632307,2.14819520145687,2.21286336738179,2.21949590664392,2.41064925306055,2.43147507407591,2.47595711471844,2.62294854915234,2.61564115178098,2.50502417327727,2.37673666824185,2.45822332950972,2.58791116439138,2.38956020655056,2.76991568134928,2.86597460541542,2.93689605425319,3.1216662341881,3.15661154927139,3.02602038515829,2.84347228238715,2.95356531803614,3.01610522889251,3.02809939597451,2.96991381383801,2.9273146823669,2.88846232440988,2.96551540504699,2.86854266400891,2.91031017805943,2.7229802177671,2.74663101411455,2.81185863302061,2.69809899299201,2.5222116538072,2.40602092941316,2.31376201536994,2.27414161396514,2.435456960925,2.46239231700429,2.461347801383,2.51836646460862,2.67050470613789,2.63279148197578,3.00550754147437,3.05950832663499,3.12969471134088,3.34270303121813,3.50402503955939,3.258114841461,3.47401760643945,3.60337086586103,3.69409711530736,3.9726218368234,4.09639328414436,4.02380536623181,4.17704959486811,4.26758715066032,4.27782596806326,4.34735225182772,4.32013637662764,4.13698613762431,4.39550297805004,4.61517501713332,4.59610636056764,4.44785495767666,4.32776790996263,4.43428604494141,4.51757123018599,4.35063531156862,4.35536730654403,4.34000192889277,4.35620301219524,4.42463154408916,4.33772051372138,4.17503107452773,4.23069849544372,4.43056037239346,4.37779045811415,4.52884882887359,4.42001995596758,4.23328503621418,4.15768040932824,4.08736207264836,4.17928164893164,4.33197869234315,4.29502828512414,0
1.20541910271214,1.35983683206802,1.49288187949419,1.46494633346054,1.32870374270759,1.28337030111363,1.23744504059838,1.36041566492079,1.68802817055034,1.55284066247697,1.74959991397539,1.85092656257841,1.92420373242617,1.85994950629722,1.97686939863735,2.18081932180637,2.01692509017644,2.01234419664432,2.23901618048602,2.14134209658749,2.0256118515998,2.29702478690839,2.39749913559249,2.32577708477638,2.41468728077054,2.47225874705946,2.44512198123525,2.55746708444952,2.64487866918872,2.75344401053587,2.78947617346114,2.60524782631353,2.51707681889286,2.65915178297058,2.80327220145292,2.93535504487675,2.76091585171057,2.91835718640433,2.88926025263434,2.8321705401093,3.02258083090229,3.0891258408724,3.02179145580193,2.84211531985596,2.72317487637755,2.64355810105958,2.7434988016721,2.78470085457591,2.78694891508178,2.74322058156289,3.05762223612133,2.87567947757984,3.09082908789924,3.21133174563349,3.15081221196521,3.07278866602248,2.78914708777731,2.80503091785123,2.9562622141239,2.8501960680173,2.64321627945555,2.8465974476457,2.94179153514544,2.78312503278677,2.83471625376525,2.84513920541207,2.97703297177659,3.27281302984272,3.42815503835092,3.48674802032139,3.49089013406152,3.46999591619391,3.33489992968995,3.36761906767013,3.46641430049975,3.54875900463224,3.36135961258708,3.19189546819633,3.40951548932769,3.39188305647091,3.52554298992731,3.66744983022396,4.04921637091491,4.23768066979597,4.39608297656372,4.22795560321806,3.91556462746734,3.85086447150239,4.08504062062186,4.02905118920485,3.87330842240632,3.88916060276111,3.87008018123192,3.9124505817774,3.90622746359567,4.08403396337238,3.96848258579483,4.11018276603031,4.42633092368707,4.53873556095215,0
-0.0158787127062727,0.0584038120219646,0.149156351950848,0.0452730966751286,0.322817841038749,0.197287225839268,0.174679021506825,0.0457143555800807,0.149182631807908,0.181119022717701,0.269353545712011,0.176126864047111,0.232543559162504,0.163100392956514,0.237784633943736,0.404883393955452,0.727096990830387,0.897812620317911,1.1252412121314,1.19006637717013,1.32347026936209,1.49299042940079,1.56765522193317,1.80391633036841,1.46845992620361,1.31904073885148,1.51691035608285,1.77773143491661,1.79796167174832,1.90589496559138,1.84167127773935,1.94300372416475,1.92967588127952,2.12646512936542,2.31769372698923,2.37859222037013,2.47156719669536,2.31820845731426,2.55049342064971,2.5195770935927,2.51153745565081,2.67961233751258,2.7162353225286,2.73115448235559,2.86966847628628,2.94562553541923,2.75279227073523,2.69288773030488,2.84618622537927,2.96485183868092,2.90140717976052,2.78065334657179,2.93398856614777,2.97594547277178,2.78998879353613,2.66852391779643,2.80293506392634,2.73854199708851,2.80461183145361,2.83267031758134,2.85836290978125,2.70234164579921,2.58771940101823,2.67959529205604,2.78286501847652,2.74013469143251,2.95086590114211,3.03110352495879,3.17468940199452,3.15297152183153,3.24143499984533,3.44336818769727,3.38694770171536,3.59409750923766,3.74746715608085,3.81261034684693,3.71310320574912,3.90735281925883,4.10179468216325,4.05518762564828,4.15132556865324,4.19703925760521,4.26082607821566,4.12294752708189,4.3810438203936,4.63232360039745,4.69046545417352,4.85966732969989,4.96774164906976,5.01224025493038,4.92161043503794,4.91004400178285,5.0212822439427,4.92995704296523,4.96786236258557,5.09269246212597,5.02490182361457,5.08599035869429,5.20480038890713,5.13961092509413,0
1.44605482646143,1.42811082963198,1.57421521786339,1.49407043297946,1.54716251877301,1.77599748024287,1.97641056989781,2.15397988106019,2.10817137786555,2.25971917428242,2.18018046304702,2.17110667955609,2.43379896719415,2.55702996100331,2.44409774703561,2.47734054839429,2.55520279321674,2.39127931644659,2.51152183449488,2.38402077577281,2.547898934881,2.33448607586727,2.4039134084904,2.35535592439159,2.5323294596027,2.51644834259672,2.27842660799105,2.20142249333118,2.18185320146539,1.90362427581008,1.98656706412255,1.84121341594825,1.71689908865133,1.69792232048109,1.83261283889379,1.84765601996388,2.09635034918447,2.1997444079419,2.41620449014124,2.61896787053395,2.58947965156043,2.75303455934492,2.75188398825671,2.58172998826717,2.75267905447962,2.59926388072528,2.51709157287268,2.2671881537412,2.38526510298556,2.33244608917523,2.07093359225227,2.17808682648699,2.1030747669465,2.11545009492334,2.14846521061353,2.14217043023833,1.93550781679938,1.91787371658618,1.97402192529774,1.92347244832297,1.85483471902231,1.85895184238104,2.20578220436037,2.22177862185555,2.31170321877175,2.28913741369163,2.30918477905072,2.33747118881098,2.43941712077273,2.55205808377626,2.7262431093824,2.48482927794941,2.44580106591252,2.61586901015652,2.59629791378226,2.61642051104153,2.68643639702406,2.71197604854841,2.90559775892632,3.17983017325377,3.14459560439808,3.25299215731336,3.17442401310003,3.34562823581708,3.1704087479542,3.06169855610811,3.0889882328189,3.37420232933699,3.50489008089394,3.35474671825684,3.29304394646097,3.33644787017903,3.54704206528526,3.60548979277874,3.80894216710569,4.00132559348282,4.0627032171497,3.83738207569079,3.92003875887302,3.9035564943684,0
-0.473312798092467,-0.65594232183025,-0.478039043956681,-0.469287991055765,-0.612551000005609,-0.406053825600792,-0.467716639016609,-0.410896879678652,-0.475025941917834,-0.258974686484814,-0.104084166465555,0.0889044301178628,0.0520866052220169,0.168101411605222,0.464078828601947,0.877694931315967,0.958768454012766,1.38186157125392,1.20546154976157,1.16236257515617,1.17160991465366,1.26467158875294,1.2620924069135,1.27356287550317,1.39460588406075,1.55939627136835,1.73441534875303,1.66303344881242,1.59441821176743,1.75063242666258,1.9436306354015,1.81671445898467,1.85929309336482,1.89075404713516,1.89501677343452,1.98117690555261,1.75334368124932,1.63588566674712,1.77749217355164,1.68773435886922,1.61568989997416,1.94764703764911,1.87588854663689,2.06827006141073,1.98458679665946,2.02895084720418,2.39344531112749,2.51420095758973,2.51146305531603,2.4210824990809,2.47363988132706,2.44142906385507,2.43311604728854,2.4006419566883,2.4745553638672,2.34516032240665,2.45169970891871,2.53987865258727,2.65736733579928,2.61270352013142,2.75591780416756,3.01400234282076,2.80742652688191,2.82245628147552,2.91798920665048,2.92683816337032,3.11110060384387,2.85954586476405,2.76263094340119,3.07363395154676,3.02806748045176,3.11073674186811,3.20477811248559,2.72018374734099,2.70304237760813,2.84379895570324,3.0373080895559,2.83283379763089,2.80855714457374,3.01431101884178,2.83298872419695,2.92302917096509,3.0948651979331,3.13518478966606,3.11022916110522,3.30774542610225,3.11630685604179,3.18710879756077,3.30174187827046,3.56038645925753,3.59478821582415,3.57612028790752,3.88395001046129,3.98654086322181,3.95932386571272,4.08850164286932,4.24571627946994,4.20942363078391,4.08670193005988,4.42515076947764,0
-0.478949901937385,-0.519656719187046,-0.56836528323995,-0.580201658933467,-0.489254380910494,-0.446123910975838,-0.504170571789166,-0.39769872815974,-0.272692747837213,-0.120706987438519,-0.0180852248696706,0.181006542023726,0.157946769022448,0.534890724402858,0.46507247095817,0.273566153402428,0.35970305798906,0.464687195965711,0.539993824242739,0.858560314555906,1.04552757045105,1.19859734084801,1.04655623595109,1.29597000313637,1.47013743038266,1.64154127603887,1.78288534724594,1.91448849491784,1.90936299855956,1.86987611867004,1.94718975525239,1.92814928646486,2.00347861095586,2.14927980080323,2.36795703389435,2.26556650414989,2.31235965620812,2.29794039708365,2.28784170292788,2.47485014867905,2.57455130053057,2.78808361841676,2.67044920282435,2.50749627343404,2.50544534344542,2.4711642039126,2.79363477841309,2.82015100905995,2.74397483281841,2.57246407030802,2.54668587670772,2.56226457614196,2.71554334067541,2.8768905871327,2.97157881243198,2.9758507273275,2.92493413753591,3.08088532826499,3.3102283248813,3.20948131440414,3.56420861595546,3.7004641725996,3.76089180456001,3.84995185400865,3.92036140101927,3.97704313940388,4.41192512601723,4.47181458876048,4.54427620002271,4.41935466471572,4.62624018317644,4.47510479034139,4.62059374377468,4.57392283785243,4.60689437004104,4.9055744231629,4.89892528814557,4.93401739528511,4.96108616468942,5.24339317126126,5.15073552709992,5.2923964043581,5.36975581445965,5.46124152181155,5.4795143115525,5.71815043754986,5.713458990741,5.38211287181332,5.13588824837137,5.37805168648931,5.38167721410082,5.47874457579289,5.67499752937482,5.44155997875695,5.26925960389042,5.25348493819769,5.31601037626857,5.23531040969551,5.34453057997506,5.36178669162532,0
-0.417683977988132,-0.477306431722634,-0.269237598225127,-0.188311695829655,-0.270681258487871,-0.116043662167393,-0.0262829591289433,0.29690475783605,0.379334120728689,0.639571023406205,0.898281891995813,0.904682594489483,1.07458263296739,1.30988464671891,1.40375134398,1.3835578367315,1.19897361531818,1.45597955960552,1.3910564330299,1.41915607777874,1.74607194307026,1.88275359412559,2.11238663753759,2.17397557437498,2.28828169266127,2.31420657557306,2.33893518435436,2.12273971120611,2.26291731154478,2.20754175780181,1.99135181247853,1.91646466983185,2.02745588670782,2.20194536459981,2.28957949738725,2.13209673583369,2.09971004754127,2.13585214626173,2.11258257565106,2.09134194651968,2.17641356476866,2.18179790955859,2.26078781007612,2.39385357522068,2.29905751209304,2.25522776412654,2.2356851238544,2.25126860426904,2.04978734202272,2.03373213620048,2.1827690197864,2.14908308080917,2.45731836277375,2.30606891987234,2.51691346672113,2.73523093482018,3.03909945657261,3.03318687007373,2.913384169932,3.04360081019932,3.27570533587699,3.45062567022427,3.55063515992866,3.52876119062558,3.6953377144931,3.44074748029079,3.20116717015967,2.97891335729269,3.15142469254466,3.31403691261105,3.26159915241077,3.25803112958128,3.01019642239889,3.07267626868797,3.02294262729993,3.05500774773678,3.06001691006917,3.08185488237435,3.01294386646725,2.92442261846058,2.97842887737232,2.80662556119421,2.46988300229377,2.22366838399862,2.16944947038131,2.09030458304442,2.48820012117816,2.50842765545377,2.75550238882804,2.80261752722061,3.19705243269499,3.02892558629844,2.78043911414392,2.85040638519662,3.08327448179264,3.28584564372144,3.51411515026478,3.52233483613717,3.42175804348825,3.3745979553532,0
0.736839665268971,0.693544393203871,0.834476654933328,0.789817976947246,0.825844646668053,0.791877486889565,0.835868447166851,0.958600355607227,0.89384281230334,0.86287820400854,0.72062211986175,0.730837342656432,0.549972714256369,0.695951423665876,0.42448650806569,0.511566110351888,0.551227122559182,0.658029789353571,0.437677634292033,0.634977171439854,0.696038875957304,0.616794613264756,0.559237207999,0.503896682632573,0.648085878970874,0.476710988339039,0.608238998583563,0.706500361923698,0.740070231808729,0.822116774055142,1.14746949609774,1.37218959210917,1.61053544474095,1.78988094156851,1.91176372803645,2.02144543027524,1.94881412979618,1.85661104536516,1.62883165534011,1.78122929502909,1.69414672959819,1.72131629299737,1.74870034617469,1.83899572608351,2.05206457368164,2.04304557901919,2.06427116636409,2.2301133290181,2.15935521827734,2.22628944454983,2.45303454362659,2.48820380582074,2.52765944019106,2.24143514685381,2.43589733875674,2.49930304347338,2.54628838171109,2.81701728992328,2.94414502489548,2.89402425849,2.84841792027713,2.96554105355413,2.9453528184478,3.03762037963653,3.17829347743432,3.55098100656843,3.60426570720377,3.85327762233251,3.74526938350542,3.73732622745498,3.81918698958691,3.8312258135595,3.90664801282521,3.97258053799067,4.0964603868036,4.11831600393475,3.99776419347263,4.07056360720643,4.0852171447363,4.22333264569845,4.27307444374301,4.6757881232809,4.72893583531683,4.62803153744575,4.53756072381742,4.64088255338841,4.82899178414426,4.75576472852582,4.72741450776908,4.77174981385016,4.96477573796964,4.76429411819857,5.00729090267743,5.17963986756706,5.08702923228124,5.11877285457559,5.03256162452699,5.1836141748663,5.13818358329417,5.21132034490177,0
0.72391140815354,0.968544446453272,0.833830965299659,0.552799692962556,0.783522828406195,1.04182318795258,1.070011176985,0.92716220066522,1.16379027983051,1.13323565246291,1.34608988181727,1.42996878060216,1.52596140199231,1.41213221285354,1.37673290147343,1.53669829594182,1.48530314040423,1.13094004812428,1.20281973010077,0.896333461663968,0.975084427746904,1.0750556401655,1.07891899807935,1.17275821417097,1.18122030610323,1.14251793785785,1.03043192348169,0.952742489678828,1.16055203354837,1.01334215790779,1.02802410845127,1.08670187790008,0.985711788612861,0.831927927720626,0.868525004329185,1.12669411886827,1.05469530945983,1.05449929669621,0.865850377017414,0.828407679620073,0.770154344438952,0.882639900735424,0.96340599155451,0.95355399908464,1.04415052849642,1.13022401899012,1.41178520852993,1.43422496290919,1.67742891060185,1.63013947730652,1.90848787286688,1.78953154596323,1.71124771331181,1.79712790753604,1.93892236744741,1.88678706114915,1.90513908209183,2.06700701359408,1.98553653749404,1.79806393066264,1.91454168509244,1.95350409520624,2.00729674271561,2.27165231761808,2.28429123492666,2.16424438273915,2.32170666336101,2.57632680070276,2.69549427746691,2.78473016905416,2.66937118651187,2.74339624730169,2.6965594477014,2.81508037012104,2.9483106115505,2.93453185820637,3.00533333837016,3.29013653678866,3.37173092461378,3.268941381985,3.27022390710666,3.51079999235631,3.64170808913142,3.65333783836489,3.56732688976619,3.32456030930321,3.28798112594338,3.27445581949619,3.06441032483682,3.02758786062978,3.16801751960131,3.51124890468449,3.37425953850057,3.28221430747007,3.42951907467848,3.42651154611078,3.42257997674932,3.58701492200557,3.79297556750883,3.68015783001283,0
-0.660743772992745,-0.76062139317416,-0.686055082231305,-0.598486750456865,-0.559696794792577,-0.551768562911975,-0.669164093871163,-0.834662251869026,-0.795445396186162,-0.946210688164971,-1.11241509365166,-0.965167564976902,-1.07571281679379,-0.909930521762533,-1.06871739871276,-0.916455668203236,-0.851038951910802,-0.621389923911853,-0.593962278745104,-0.763844269864489,-0.551486155782508,-0.499876988723397,-0.671477996652195,-0.970160141452461,-1.1971597518018,-1.25105235946261,-1.15090992657669,-1.21821161094109,-1.30578069899898,-1.37660133005975,-1.25513882753363,-1.26833976758315,-1.17488045991517,-1.08156687189349,-1.01997876553108,-0.826065815031224,-0.609129507029301,-0.732425501487229,-0.673809342148452,-0.510270113971085,-0.405032426716555,-0.638196104658381,-0.415219143188921,-0.245885399666915,-0.479097045741806,-0.281899916553821,-0.203695746246089,-0.427567800237938,-0.52073256348357,-0.505086307446841,-0.395573194616023,-0.320909643734519,-0.156714735237198,0.11551347635059,0.245352001458631,0.099558926749431,0.11225418601199,-0.0842157741502381,0.0967603791470322,-0.00777838634545525,0.0260579869684396,-0.0144991243170574,0.244628524883972,0.323538766191602,0.364745025172659,0.34062525647091,0.346855200168529,0.575792192791724,0.632026903290579,0.471377253300134,0.491504466807633,0.470771783537239,0.467263197100187,0.579143166955227,0.603381085432194,0.838896560167509,0.901723822320514,0.992120566377861,1.18147246448071,1.26520343039911,1.07822533919042,1.28329588776395,1.21802211270227,1.1617802586359,1.10819166937796,0.964590227744244,0.809050780240199,1.00476799656937,1.15277132080538,1.1967287537783,1.3533183003216,1.26607864832489,1.59934157594105,1.52681057356704,1.09953537462875,0.946190800469689,1.04887944458803,1.14896067238036,1.23327215877592,1.24731185345525,0
0.0890470986787824,0.013244188256463,0.174813259214931,0.314460491250365,0.474414039381593,0.776513547382286,0.825143331587162,0.906493368547983,1.19682442812736,1.38622583105098,1.62691148534587,1.73508095822914,1.80196614997753,1.87939432132317,1.93843510794362,1.89233507063351,1.85975974845962,1.94287928360437,2.0361015292303,2.07960835432743,1.93115934279716,1.90771725709807,1.84827152501974,1.92931458983113,1.92075426458046,2.01626387908582,2.05968788527652,2.24842811104073,2.42382968003132,2.50173873354537,2.37915151852283,2.5096346784253,2.59425937499718,2.88705365751895,2.84869278630447,2.85056889369651,3.22572214783628,3.26875440798382,3.43936800473588,3.66815547327722,3.40409857980189,3.53293175063497,3.64778832303951,3.60998613024029,3.63168107752221,3.32871106638817,3.26015083400725,3.40509630479147,3.47384758151873,3.51898675580086,3.72601562296367,3.83739834904753,3.75686418357699,3.77630275950971,3.71159990932507,3.69946761918862,3.67070234917916,3.69393091727116,3.75335230493285,3.70231721851723,3.75652564453778,3.68616470097981,3.68870443999957,3.77097404426023,3.80838047214523,3.8741475916269,4.03068311339992,4.15714020223324,4.22925104653797,4.26413492201973,4.15061701018435,4.24241931779714,4.16949092216171,4.38335411564746,4.50834208625556,4.2967355692618,4.62761406488506,4.37282571533727,4.53541036271605,4.63425397357011,4.68710882001782,4.8621135445915,4.80914273102333,4.80814816215978,4.6665435600945,4.78060716354812,4.69174108348364,4.79814375168117,4.86979335520568,5.11343163269686,5.21673474935454,5.31512840241691,5.23050161045848,5.42300308388157,5.45844530963062,5.48050835642332,5.75401699160875,5.81620338173375,6.08767224891328,6.07734772893524,0
